240	0
240	0
240	0
240	1
240	0
240	1
240	0
240	1
240	0
240	1
240	1
240	1
240	1
240	0
240	1
240	0
240	1
240	2
240	1
240	1
240	0
240	1
240	0
240	1
240	1
240	0
240	0
240	0
240	1
240	1
240	1
240	1
240	1
240	0
240	1
240	1
240	0
240	1
240	1
240	1
240	1
240	1
240	1
240	1
240	1
240	1
240	1
240	1
240	1
240	1
240	0
240	0
240	0
240	0
240	0
240	0
240	1
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	2
240	1
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
240	0
------------End------------
-----------241-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
241	2
241	2
241	2
241	2
241	2
241	2
241	2
241	2
241	1
241	2
241	2
241	2
241	2
241	2
241	2
241	2
241	2
241	2
241	2
241	2
241	2
241	2
241	2
241	2
241	2
241	2
241	2
241	2
241	2
241	2
241	2
241	2
241	2
241	2
241	2
241	2
241	2
241	2
241	2
241	2
241	2
241	2
241	2
241	2
241	2
241	2
241	2
241	2
241	2
241	2
241	0
241	0
241	0
241	1
241	0
241	1
241	0
241	1
241	0
241	1
241	1
241	1
241	1
241	0
241	1
241	0
241	1
241	2
241	1
241	1
241	0
241	1
241	0
241	1
241	1
241	0
241	0
241	0
241	1
241	1
241	1
241	1
241	1
241	0
241	1
241	1
241	0
241	1
241	1
241	1
241	1
241	1
241	1
241	1
241	1
241	1
241	1
241	1
241	1
241	1
241	0
241	0
241	0
241	0
241	0
241	0
241	1
241	0
241	0
241	0
241	0
241	0
241	0
241	0
241	0
241	0
241	0
241	0
241	2
241	1
241	0
241	0
241	0
241	0
241	0
241	0
241	0
241	0
241	0
241	0
241	0
241	0
241	0
241	0
241	0
241	0
241	0
241	0
241	0
241	0
241	0
241	0
241	0
241	0
241	0
241	0
241	0
241	0
241	0
241	0
------------End------------
-----------242-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
242	2
242	2
242	2
242	2
242	2
242	2
242	2
242	2
242	1
242	2
242	2
242	2
242	2
242	2
242	2
242	2
242	2
242	2
242	2
242	2
242	2
242	2
242	2
242	2
242	2
242	2
242	2
242	2
242	2
242	2
242	2
242	2
242	2
242	2
242	2
242	2
242	2
242	2
242	2
242	2
242	2
242	2
242	2
242	2
242	2
242	2
242	2
242	2
242	2
242	2
242	0
242	0
242	0
242	1
242	0
242	1
242	0
242	1
242	0
242	1
242	1
242	1
242	1
242	0
242	1
242	0
242	1
242	2
242	1
242	1
242	0
242	1
242	0
242	1
242	1
242	0
242	0
242	0
242	1
242	1
242	1
242	1
242	1
242	0
242	1
242	1
242	0
242	1
242	1
242	1
242	1
242	1
242	1
242	1
242	1
242	1
242	1
242	1
242	1
242	1
242	0
242	0
242	0
242	0
242	0
242	0
242	1
242	0
242	0
242	0
242	0
242	0
242	0
242	0
242	0
242	0
242	0
242	0
242	2
242	1
242	0
242	0
242	0
242	0
242	0
242	0
242	0
242	0
242	0
242	0
242	0
242	0
242	0
242	0
242	0
242	0
242	0
242	0
242	0
242	0
242	0
242	0
242	0
242	0
242	0
242	0
242	0
242	0
242	0
242	0
------------End------------
-----------243-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
243	2
243	2
243	2
243	2
243	2
243	2
243	2
243	2
243	1
243	2
243	2
243	2
243	2
243	2
243	2
243	2
243	2
243	2
243	2
243	2
243	2
243	2
243	2
243	2
243	2
243	2
243	2
243	2
243	2
243	2
243	2
243	2
243	2
243	2
243	2
243	2
243	2
243	2
243	2
243	2
243	2
243	2
243	2
243	2
243	2
243	2
243	2
243	2
243	2
243	2
243	0
243	0
243	0
243	1
243	0
243	1
243	0
243	1
243	0
243	1
243	1
243	1
243	1
243	0
243	1
243	0
243	1
243	2
243	1
243	1
243	0
243	1
243	0
243	1
243	1
243	0
243	0
243	0
243	1
243	1
243	1
243	1
243	1
243	0
243	1
243	1
243	0
243	1
243	1
243	1
243	1
243	1
243	1
243	1
243	1
243	1
243	1
243	1
243	1
243	1
243	0
243	0
243	0
243	0
243	0
243	0
243	1
243	0
243	0
243	0
243	0
243	0
243	0
243	0
243	0
243	0
243	0
243	0
243	2
243	1
243	0
243	0
243	0
243	0
243	0
243	0
243	0
243	0
243	0
243	0
243	0
243	0
243	0
243	0
243	0
243	0
243	0
243	0
243	0
243	0
243	0
243	0
243	0
243	0
243	0
243	0
243	0
243	0
243	0
243	0
------------End------------
-----------244-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
244	2
244	2
244	2
244	2
244	2
244	2
244	2
244	2
244	1
244	2
244	2
244	2
244	2
244	2
244	2
244	2
244	2
244	2
244	2
244	2
244	2
244	2
244	2
244	2
244	2
244	2
244	2
244	2
244	2
244	2
244	2
244	2
244	2
244	2
244	2
244	2
244	2
244	2
244	2
244	2
244	2
244	2
244	2
244	2
244	2
244	2
244	2
244	2
244	2
244	2
244	0
244	0
244	0
244	1
244	0
244	1
244	0
244	1
244	0
244	1
244	1
244	1
244	1
244	0
244	1
244	0
244	1
244	2
244	1
244	1
244	0
244	1
244	0
244	1
244	1
244	0
244	0
244	0
244	1
244	1
244	1
244	1
244	1
244	0
244	1
244	1
244	0
244	1
244	1
244	1
244	1
244	1
244	1
244	1
244	1
244	1
244	1
244	1
244	1
244	1
244	0
244	0
244	0
244	0
244	0
244	0
244	1
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	2
244	1
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
------------End------------
-----------245-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
245	2
245	2
245	2
245	2
245	2
245	2
245	2
245	2
245	1
245	2
245	2
245	2
245	2
245	2
245	2
245	2
245	2
245	2
245	2
245	2
245	2
245	2
245	2
245	2
245	2
245	2
245	2
245	2
245	2
245	2
245	2
245	2
245	2
245	2
245	2
245	2
245	2
245	2
245	2
245	2
245	2
245	2
245	2
245	2
245	2
245	2
245	2
245	2
245	2
245	2
245	0
245	0
245	0
245	1
245	0
245	1
245	0
245	1
245	0
245	1
245	1
245	1
245	1
245	0
245	1
245	0
245	1
245	2
245	1
245	1
245	0
245	1
245	0
245	1
245	1
245	0
245	0
245	0
245	1
245	1
245	1
245	1
245	1
245	0
245	1
245	1
245	0
245	1
245	1
245	1
245	1
245	1
245	1
245	1
245	1
245	1
245	1
245	1
245	1
245	1
245	0
245	0
245	0
245	0
245	0
245	0
245	1
245	0
245	0
245	0
245	0
245	0
245	0
245	0
245	0
245	0
245	0
245	0
245	2
245	1
245	0
245	0
245	0
245	0
245	0
245	0
245	0
245	0
245	0
245	0
245	0
245	0
245	0
245	0
245	0
245	0
245	0
245	0
245	0
245	0
245	0
245	0
245	0
245	0
245	0
245	0
245	0
245	0
245	0
245	0
------------End------------
-----------246-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
246	2
246	2
246	2
246	2
246	2
246	2
246	2
246	2
246	1
246	2
246	2
246	2
246	2
246	2
246	2
246	2
246	2
246	2
246	2
246	2
246	2
246	2
246	2
246	2
246	2
246	2
246	2
246	2
246	2
246	2
246	2
246	2
246	2
246	2
246	2
246	2
246	2
246	2
246	2
246	2
246	2
246	2
246	2
246	2
246	2
246	2
246	2
246	2
246	2
246	2
246	0
246	0
246	0
246	1
246	0
246	1
246	0
246	1
246	0
246	1
246	1
246	1
246	1
246	0
246	1
246	0
246	1
246	2
246	1
246	1
246	0
246	1
246	0
246	1
246	1
246	0
246	0
246	0
246	1
246	1
246	1
246	1
246	1
246	0
246	1
246	1
246	0
246	1
246	1
246	1
246	1
246	1
246	1
246	1
246	1
246	1
246	1
246	1
246	1
246	1
246	0
246	0
246	0
246	0
246	0
246	0
246	1
246	0
246	0
246	0
246	0
246	0
246	0
246	0
246	0
246	0
246	0
246	0
246	2
246	1
246	0
246	0
246	0
246	0
246	0
246	0
246	0
246	0
246	0
246	0
246	0
246	0
246	0
246	0
246	0
246	0
246	0
246	0
246	0
246	0
246	0
246	0
246	0
246	0
246	0
246	0
246	0
246	0
246	0
246	0
------------End------------
-----------247-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
247	2
247	2
247	2
247	2
247	2
247	2
247	2
247	2
247	1
247	2
247	2
247	2
247	2
247	2
247	2
247	2
247	2
247	2
247	2
247	2
247	2
247	2
247	2
247	2
247	2
247	2
247	2
247	2
247	2
247	2
247	2
247	2
247	2
247	2
247	2
247	2
247	2
247	2
247	2
247	2
247	2
247	2
247	2
247	2
247	2
247	2
247	2
247	2
247	2
247	2
247	0
247	0
247	0
247	1
247	0
247	1
247	0
247	1
247	0
247	1
247	1
247	1
247	1
247	0
247	1
247	0
247	1
247	2
247	1
247	1
247	0
247	1
247	0
247	1
247	1
247	0
247	0
247	0
247	1
247	1
247	1
247	1
247	1
247	0
247	1
247	1
247	0
247	1
247	1
247	1
247	1
247	1
247	1
247	1
247	1
247	1
247	1
247	1
247	1
247	1
247	0
247	0
247	0
247	0
247	0
247	0
247	1
247	0
247	0
247	0
247	0
247	0
247	0
247	0
247	0
247	0
247	0
247	0
247	2
247	1
247	0
247	0
247	0
247	0
247	0
247	0
247	0
247	0
247	0
247	0
247	0
247	0
247	0
247	0
247	0
247	0
247	0
247	0
247	0
247	0
247	0
247	0
247	0
247	0
247	0
247	0
247	0
247	0
247	0
247	0
------------End------------
-----------248-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
248	2
248	2
248	2
248	2
248	2
248	2
248	2
248	2
248	1
248	2
248	2
248	2
248	2
248	2
248	2
248	2
248	2
248	2
248	2
248	2
248	2
248	2
248	2
248	2
248	2
248	2
248	2
248	2
248	2
248	2
248	2
248	2
248	2
248	2
248	2
248	2
248	2
248	2
248	2
248	2
248	2
248	2
248	2
248	2
248	2
248	2
248	2
248	2
248	2
248	2
248	0
248	0
248	0
248	1
248	0
248	1
248	0
248	1
248	0
248	1
248	1
248	1
248	1
248	0
248	1
248	0
248	1
248	2
248	1
248	1
248	0
248	1
248	0
248	1
248	1
248	0
248	0
248	0
248	1
248	1
248	1
248	1
248	1
248	0
248	1
248	1
248	0
248	1
248	1
248	1
248	1
248	1
248	1
248	1
248	1
248	1
248	1
248	1
248	1
248	1
248	0
248	0
248	0
248	0
248	0
248	0
248	1
248	0
248	0
248	0
248	0
248	0
248	0
248	0
248	0
248	0
248	0
248	0
248	2
248	1
248	0
248	0
248	0
248	0
248	0
248	0
248	0
248	0
248	0
248	0
248	0
248	0
248	0
248	0
248	0
248	0
248	0
248	0
248	0
248	0
248	0
248	0
248	0
248	0
248	0
248	0
248	0
248	0
248	0
248	0
------------End------------
-----------249-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
249	2
249	2
249	2
249	2
249	2
249	2
249	2
249	2
249	1
249	2
249	2
249	2
249	2
249	2
249	2
249	2
249	2
249	2
249	2
249	2
249	2
249	2
249	2
249	2
249	2
249	2
249	2
249	2
249	2
249	2
249	2
249	2
249	2
249	2
249	2
249	2
249	2
249	2
249	2
249	2
249	2
249	2
249	2
249	2
249	2
249	2
249	2
249	2
249	2
249	2
249	0
249	0
249	0
249	1
249	0
249	1
249	0
249	1
249	0
249	1
249	1
249	1
249	1
249	0
249	1
249	0
249	1
249	2
249	1
249	1
249	0
249	1
249	0
249	1
249	1
249	0
249	0
249	0
249	1
249	1
249	1
249	1
249	1
249	0
249	1
249	1
249	0
249	1
249	1
249	1
249	1
249	1
249	1
249	1
249	1
249	1
249	1
249	1
249	1
249	1
249	0
249	0
249	0
249	0
249	0
249	0
249	1
249	0
249	0
249	0
249	0
249	0
249	0
249	0
249	0
249	0
249	0
249	0
249	2
249	1
249	0
249	0
249	0
249	0
249	0
249	0
249	0
249	0
249	0
249	0
249	0
249	0
249	0
249	0
249	0
249	0
249	0
249	0
249	0
249	0
249	0
249	0
249	0
249	0
249	0
249	0
249	0
249	0
249	0
249	0
------------End------------
-----------250-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
250	2
250	2
250	2
250	2
250	2
250	2
250	2
250	2
250	1
250	2
250	2
250	2
250	2
250	2
250	2
250	2
250	2
250	2
250	2
250	2
250	2
250	2
250	2
250	2
250	2
250	2
250	2
250	2
250	2
250	2
250	2
250	2
250	2
250	2
250	2
250	2
250	2
250	2
250	2
250	2
250	2
250	2
250	2
250	2
250	2
250	2
250	2
250	2
250	2
250	2
250	0
250	0
250	0
250	1
250	0
250	1
250	0
250	1
250	0
250	1
250	1
250	1
250	1
250	0
250	1
250	0
250	1
250	2
250	1
250	1
250	0
250	1
250	0
250	1
250	1
250	0
250	0
250	0
250	1
250	1
250	1
250	1
250	1
250	0
250	1
250	1
250	0
250	1
250	1
250	1
250	1
250	1
250	1
250	1
250	1
250	1
250	1
250	1
250	1
250	1
250	0
250	0
250	0
250	0
250	0
250	0
250	1
250	0
250	0
250	0
250	0
250	0
250	0
250	0
250	0
250	0
250	0
250	0
250	2
250	1
250	0
250	0
250	0
250	0
250	0
250	0
250	0
250	0
250	0
250	0
250	0
250	0
250	0
250	0
250	0
250	0
250	0
250	0
250	0
250	0
250	0
250	0
250	0
250	0
250	0
250	0
250	0
250	0
250	0
250	0
------------End------------
-----------251-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
251	2
251	2
251	2
251	2
251	2
251	2
251	2
251	2
251	1
251	2
251	2
251	2
251	2
251	2
251	2
251	2
251	2
251	2
251	2
251	2
251	2
251	2
251	2
251	2
251	2
251	2
251	2
251	2
251	2
251	2
251	2
251	2
251	2
251	2
251	2
251	2
251	2
251	2
251	2
251	2
251	2
251	2
251	2
251	2
251	2
251	2
251	2
251	2
251	2
251	2
251	0
251	0
251	0
251	1
251	0
251	1
251	0
251	1
251	0
251	1
251	1
251	1
251	1
251	0
251	1
251	0
251	1
251	2
251	1
251	1
251	0
251	1
251	0
251	1
251	1
251	0
251	0
251	0
251	1
251	1
251	1
251	1
251	1
251	0
251	1
251	1
251	0
251	1
251	1
251	1
251	1
251	1
251	1
251	1
251	1
251	1
251	1
251	1
251	1
251	1
251	0
251	0
251	0
251	0
251	0
251	0
251	1
251	0
251	0
251	0
251	0
251	0
251	0
251	0
251	0
251	0
251	0
251	0
251	2
251	1
251	0
251	0
251	0
251	0
251	0
251	0
251	0
251	0
251	0
251	0
251	0
251	0
251	0
251	0
251	0
251	0
251	0
251	0
251	0
251	0
251	0
251	0
251	0
251	0
251	0
251	0
251	0
251	0
251	0
251	0
------------End------------
-----------252-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
252	2
252	2
252	2
252	2
252	2
252	2
252	2
252	2
252	1
252	2
252	2
252	2
252	2
252	2
252	2
252	2
252	2
252	2
252	2
252	2
252	2
252	2
252	2
252	2
252	2
252	2
252	2
252	2
252	2
252	2
252	2
252	2
252	2
252	2
252	2
252	2
252	2
252	2
252	2
252	2
252	2
252	2
252	2
252	2
252	2
252	2
252	2
252	2
252	2
252	2
252	0
252	0
252	0
252	1
252	0
252	1
252	0
252	1
252	0
252	1
252	1
252	1
252	1
252	0
252	1
252	0
252	1
252	2
252	1
252	1
252	0
252	1
252	0
252	1
252	1
252	0
252	0
252	0
252	1
252	1
252	1
252	1
252	1
252	0
252	1
252	1
252	0
252	1
252	1
252	1
252	1
252	1
252	1
252	1
252	1
252	1
252	1
252	1
252	1
252	1
252	0
252	0
252	0
252	0
252	0
252	0
252	1
252	0
252	0
252	0
252	0
252	0
252	0
252	0
252	0
252	0
252	0
252	0
252	2
252	1
252	0
252	0
252	0
252	0
252	0
252	0
252	0
252	0
252	0
252	0
252	0
252	0
252	0
252	0
252	0
252	0
252	0
252	0
252	0
252	0
252	0
252	0
252	0
252	0
252	0
252	0
252	0
252	0
252	0
252	0
------------End------------
-----------253-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
253	2
253	2
253	2
253	2
253	2
253	2
253	2
253	2
253	1
253	2
253	2
253	2
253	2
253	2
253	2
253	2
253	2
253	2
253	2
253	2
253	2
253	2
253	2
253	2
253	2
253	2
253	2
253	2
253	2
253	2
253	2
253	2
253	2
253	2
253	2
253	2
253	2
253	2
253	2
253	2
253	2
253	2
253	2
253	2
253	2
253	2
253	2
253	2
253	2
253	2
253	0
253	0
253	0
253	1
253	0
253	1
253	0
253	1
253	0
253	1
253	1
253	1
253	1
253	0
253	1
253	0
253	1
253	2
253	1
253	1
253	0
253	1
253	0
253	1
253	1
253	0
253	0
253	0
253	1
253	1
253	1
253	1
253	1
253	0
253	1
253	1
253	0
253	1
253	1
253	1
253	1
253	1
253	1
253	1
253	1
253	1
253	1
253	1
253	1
253	1
253	0
253	0
253	0
253	0
253	0
253	0
253	1
253	0
253	0
253	0
253	0
253	0
253	0
253	0
253	0
253	0
253	0
253	0
253	2
253	1
253	0
253	0
253	0
253	0
253	0
253	0
253	0
253	0
253	0
253	0
253	0
253	0
253	0
253	0
253	0
253	0
253	0
253	0
253	0
253	0
253	0
253	0
253	0
253	0
253	0
253	0
253	0
253	0
253	0
253	0
------------End------------
-----------254-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
254	2
254	2
254	2
254	2
254	2
254	2
254	2
254	2
254	1
254	2
254	2
254	2
254	2
254	2
254	2
254	2
254	2
254	2
254	2
254	2
254	2
254	2
254	2
254	2
254	2
254	2
254	2
254	2
254	2
254	2
254	2
254	2
254	2
254	2
254	2
254	2
254	2
254	2
254	2
254	2
254	2
254	2
254	2
254	2
254	2
254	2
254	2
254	2
254	2
254	2
254	0
254	0
254	0
254	1
254	0
254	1
254	0
254	1
254	0
254	1
254	1
254	1
254	1
254	0
254	1
254	0
254	1
254	2
254	1
254	1
254	0
254	1
254	0
254	1
254	1
254	0
254	0
254	0
254	1
254	1
254	1
254	1
254	1
254	0
254	1
254	1
254	0
254	1
254	1
254	1
254	1
254	1
254	1
254	1
254	1
254	1
254	1
254	1
254	1
254	1
254	0
254	0
254	0
254	0
254	0
254	0
254	1
254	0
254	0
254	0
254	0
254	0
254	0
254	0
254	0
254	0
254	0
254	0
254	2
254	1
254	0
254	0
254	0
254	0
254	0
254	0
254	0
254	0
254	0
254	0
254	0
254	0
254	0
254	0
254	0
254	0
254	0
254	0
254	0
254	0
254	0
254	0
254	0
254	0
254	0
254	0
254	0
254	0
254	0
254	0
------------End------------
-----------255-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
255	2
255	2
255	2
255	2
255	2
255	2
255	2
255	2
255	1
255	2
255	2
255	2
255	2
255	2
255	2
255	2
255	2
255	2
255	2
255	2
255	2
255	2
255	2
255	2
255	2
255	2
255	2
255	2
255	2
255	2
255	2
255	2
255	2
255	2
255	2
255	2
255	2
255	2
255	2
255	2
255	2
255	2
255	2
255	2
255	2
255	2
255	2
255	2
255	2
255	2
255	0
255	0
255	0
255	1
255	0
255	1
255	0
255	1
255	0
255	1
255	1
255	1
255	1
255	0
255	1
255	0
255	1
255	2
255	1
255	1
255	0
255	1
255	0
255	1
255	1
255	0
255	0
255	0
255	1
255	1
255	1
255	1
255	1
255	0
255	1
255	1
255	0
255	1
255	1
255	1
255	1
255	1
255	1
255	1
255	1
255	1
255	1
255	1
255	1
255	1
255	0
255	0
255	0
255	0
255	0
255	0
255	1
255	0
255	0
255	0
255	0
255	0
255	0
255	0
255	0
255	0
255	0
255	0
255	2
255	1
255	0
255	0
255	0
255	0
255	0
255	0
255	0
255	0
255	0
255	0
255	0
255	0
255	0
255	0
255	0
255	0
255	0
255	0
255	0
255	0
255	0
255	0
255	0
255	0
255	0
255	0
255	0
255	0
255	0
255	0
------------End------------
-----------256-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
256	2
256	2
256	2
256	2
256	2
256	2
256	2
256	2
256	1
256	2
256	2
256	2
256	2
256	2
256	2
256	2
256	2
256	2
256	2
256	2
256	2
256	2
256	2
256	2
256	2
256	2
256	2
256	2
256	2
256	2
256	2
256	2
256	2
256	2
256	2
256	2
256	2
256	2
256	2
256	2
256	2
256	2
256	2
256	2
256	2
256	2
256	2
256	2
256	2
256	2
256	0
256	0
256	0
256	1
256	0
256	1
256	0
256	1
256	0
256	1
256	1
256	1
256	1
256	0
256	1
256	0
256	1
256	2
256	1
256	1
256	0
256	1
256	0
256	1
256	1
256	0
256	0
256	0
256	1
256	1
256	1
256	1
256	1
256	0
256	1
256	1
256	0
256	1
256	1
256	1
256	1
256	1
256	1
256	1
256	1
256	1
256	1
256	1
256	1
256	1
256	0
256	0
256	0
256	0
256	0
256	0
256	1
256	0
256	0
256	0
256	0
256	0
256	0
256	0
256	0
256	0
256	0
256	0
256	2
256	1
256	0
256	0
256	0
256	0
256	0
256	0
256	0
256	0
256	0
256	0
256	0
256	0
256	0
256	0
256	0
256	0
256	0
256	0
256	0
256	0
256	0
256	0
256	0
256	0
256	0
256	0
256	0
256	0
256	0
256	0
------------End------------
-----------257-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
257	2
257	2
257	2
257	2
257	2
257	2
257	2
257	2
257	1
257	2
257	2
257	2
257	2
257	2
257	2
257	2
257	2
257	2
257	2
257	2
257	2
257	2
257	2
257	2
257	2
257	2
257	2
257	2
257	2
257	2
257	2
257	2
257	2
257	2
257	2
257	2
257	2
257	2
257	2
257	2
257	2
257	2
257	2
257	2
257	2
257	2
257	2
257	2
257	2
257	2
257	0
257	0
257	0
257	1
257	0
257	1
257	0
257	1
257	0
257	1
257	1
257	1
257	1
257	0
257	1
257	0
257	1
257	2
257	1
257	1
257	0
257	1
257	0
257	1
257	1
257	0
257	0
257	0
257	1
257	1
257	1
257	1
257	1
257	0
257	1
257	1
257	0
257	1
257	1
257	1
257	1
257	1
257	1
257	1
257	1
257	1
257	1
257	1
257	1
257	1
257	0
257	0
257	0
257	0
257	0
257	0
257	1
257	0
257	0
257	0
257	0
257	0
257	0
257	0
257	0
257	0
257	0
257	0
257	2
257	1
257	0
257	0
257	0
257	0
257	0
257	0
257	0
257	0
257	0
257	0
257	0
257	0
257	0
257	0
257	0
257	0
257	0
257	0
257	0
257	0
257	0
257	0
257	0
257	0
257	0
257	0
257	0
257	0
257	0
257	0
------------End------------
-----------258-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
258	2
258	2
258	2
258	2
258	2
258	2
258	2
258	2
258	1
258	2
258	2
258	2
258	2
258	2
258	2
258	2
258	2
258	2
258	2
258	2
258	2
258	2
258	2
258	2
258	2
258	2
258	2
258	2
258	2
258	2
258	2
258	2
258	2
258	2
258	2
258	2
258	2
258	2
258	2
258	2
258	2
258	2
258	2
258	2
258	2
258	2
258	2
258	2
258	2
258	2
258	0
258	0
258	0
258	1
258	0
258	1
258	0
258	1
258	0
258	1
258	1
258	1
258	1
258	0
258	1
258	0
258	1
258	2
258	1
258	1
258	0
258	1
258	0
258	1
258	1
258	0
258	0
258	0
258	1
258	1
258	1
258	1
258	1
258	0
258	1
258	1
258	0
258	1
258	1
258	1
258	1
258	1
258	1
258	1
258	1
258	1
258	1
258	1
258	1
258	1
258	0
258	0
258	0
258	0
258	0
258	0
258	1
258	0
258	0
258	0
258	0
258	0
258	0
258	0
258	0
258	0
258	0
258	0
258	2
258	1
258	0
258	0
258	0
258	0
258	0
258	0
258	0
258	0
258	0
258	0
258	0
258	0
258	0
258	0
258	0
258	0
258	0
258	0
258	0
258	0
258	0
258	0
258	0
258	0
258	0
258	0
258	0
258	0
258	0
258	0
------------End------------
-----------259-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
259	2
259	2
259	2
259	2
259	2
259	2
259	2
259	2
259	1
259	2
259	2
259	2
259	2
259	2
259	2
259	2
259	2
259	2
259	2
259	2
259	2
259	2
259	2
259	2
259	2
259	2
259	2
259	2
259	2
259	2
259	2
259	2
259	2
259	2
259	2
259	2
259	2
259	2
259	2
259	2
259	2
259	2
259	2
259	2
259	2
259	2
259	2
259	2
259	2
259	2
259	0
259	0
259	0
259	1
259	0
259	1
259	0
259	1
259	0
259	1
259	1
259	1
259	1
259	0
259	1
259	0
259	1
259	2
259	1
259	1
259	0
259	1
259	0
259	1
259	1
259	0
259	0
259	0
259	1
259	1
259	1
259	1
259	1
259	0
259	1
259	1
259	0
259	1
259	1
259	1
259	1
259	1
259	1
259	1
259	1
259	1
259	1
259	1
259	1
259	1
259	0
259	0
259	0
259	0
259	0
259	0
259	1
259	0
259	0
259	0
259	0
259	0
259	0
259	0
259	0
259	0
259	0
259	0
259	2
259	1
259	0
259	0
259	0
259	0
259	0
259	0
259	0
259	0
259	0
259	0
259	0
259	0
259	0
259	0
259	0
259	0
259	0
259	0
259	0
259	0
259	0
259	0
259	0
259	0
259	0
259	0
259	0
259	0
259	0
259	0
------------End------------
-----------260-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
260	2
260	2
260	2
260	2
260	2
260	2
260	2
260	2
260	1
260	2
260	2
260	2
260	2
260	2
260	2
260	2
260	2
260	2
260	2
260	2
260	2
260	2
260	2
260	2
260	2
260	2
260	2
260	2
260	2
260	2
260	2
260	2
260	2
260	2
260	2
260	2
260	2
260	2
260	2
260	2
260	2
260	2
260	2
260	2
260	2
260	2
260	2
260	2
260	2
260	2
260	0
260	0
260	0
260	1
260	0
260	1
260	0
260	1
260	0
260	1
260	1
260	1
260	1
260	0
260	1
260	0
260	1
260	2
260	1
260	1
260	0
260	1
260	0
260	1
260	1
260	0
260	0
260	0
260	1
260	1
260	1
260	1
260	1
260	0
260	1
260	1
260	0
260	1
260	1
260	1
260	1
260	1
260	1
260	1
260	1
260	1
260	1
260	1
260	1
260	1
260	0
260	0
260	0
260	0
260	0
260	0
260	1
260	0
260	0
260	0
260	0
260	0
260	0
260	0
260	0
260	0
260	0
260	0
260	2
260	1
260	0
260	0
260	0
260	0
260	0
260	0
260	0
260	0
260	0
260	0
260	0
260	0
260	0
260	0
260	0
260	0
260	0
260	0
260	0
260	0
260	0
260	0
260	0
260	0
260	0
260	0
260	0
260	0
260	0
260	0
------------End------------
-----------261-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
261	2
261	2
261	2
261	2
261	2
261	2
261	2
261	2
261	1
261	2
261	2
261	2
261	2
261	2
261	2
261	2
261	2
261	2
261	2
261	2
261	2
261	2
261	2
261	2
261	2
261	2
261	2
261	2
261	2
261	2
261	2
261	2
261	2
261	2
261	2
261	2
261	2
261	2
261	2
261	2
261	2
261	2
261	2
261	2
261	2
261	2
261	2
261	2
261	2
261	2
261	0
261	0
261	0
261	1
261	0
261	1
261	0
261	1
261	0
261	1
261	1
261	1
261	1
261	0
261	1
261	0
261	1
261	2
261	1
261	1
261	0
261	1
261	0
261	1
261	1
261	0
261	0
261	0
261	1
