92	1
93	0
94	0
95	0
96	0
97	2
98	2
99	1
100	2
101	2
102	2
103	2
104	2
105	2
106	1
107	2
108	1
109	2
110	2
111	2
112	2
113	0
114	0
115	0
116	2
117	2
118	2
119	0
120	2
121	2
122	2
123	2
124	2
125	2
126	2
127	1
128	2
129	2
130	2
131	1
132	2
133	0
134	2
135	2
136	2
137	2
138	2
139	2
140	2
141	2
142	2
143	2
144	2
145	2
146	2
147	2
148	1
149	2
-----------solution 222-----------
Rank:7; Cluster number:3; Adapt values:2.1267407002578778 3.4429288320191183 0.1780639107134353
0	1
1	1
2	1
3	1
4	1
5	0
6	1
7	0
8	1
9	1
10	0
11	1
12	1
13	2
14	2
15	2
16	1
17	1
18	0
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	0
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	1
36	0
37	2
38	1
39	2
40	1
41	1
42	1
43	1
44	0
45	0
46	1
47	1
48	1
49	1
50	2
51	0
52	2
53	2
54	2
55	2
56	0
57	0
58	0
59	0
60	1
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	2
69	0
70	0
71	1
72	2
73	2
74	2
75	2
76	0
77	0
78	0
79	1
80	0
81	0
82	0
83	2
84	2
85	0
86	2
87	0
88	0
89	1
90	1
91	2
92	1
93	0
94	2
95	0
96	0
97	2
98	0
99	1
100	2
101	0
102	2
103	0
104	2
105	0
106	0
107	2
108	2
109	2
110	2
111	2
112	2
113	2
114	2
115	2
116	0
117	2
118	0
119	2
120	2
121	2
122	2
123	2
124	2
125	2
126	2
127	1
128	2
129	2
130	2
131	2
132	2
133	2
134	2
135	2
136	2
137	2
138	2
139	2
140	2
141	2
142	0
143	2
144	2
145	2
146	0
147	2
148	2
149	0
-----------solution 223-----------
Rank:7; Cluster number:3; Adapt values:2.077082512828991 3.417671327757411 0.17954041140932134
0	1
1	1
2	1
3	1
4	1
5	2
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	2
15	1
16	1
17	1
18	1
19	2
20	1
21	0
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	2
30	1
31	1
32	0
33	0
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	0
42	1
43	1
44	1
45	1
46	0
47	0
48	2
49	1
50	2
51	2
52	1
53	0
54	2
55	0
56	2
57	0
58	2
59	2
60	0
61	0
62	1
63	0
64	2
65	2
66	0
67	0
68	2
69	1
70	1
71	0
72	2
73	1
74	2
75	2
76	2
77	0
78	1
79	0
80	0
81	1
82	0
83	2
84	2
85	0
86	2
87	2
88	0
89	1
90	0
91	2
92	1
93	0
94	0
95	2
96	0
97	0
98	1
99	0
100	2
101	1
102	2
103	2
104	2
105	2
106	2
107	2
108	2
109	2
110	2
111	2
112	2
113	1
114	2
115	2
116	2
117	2
118	0
119	2
120	2
121	2
122	2
123	1
124	1
125	2
126	2
127	2
128	2
129	2
130	2
131	2
132	2
133	2
134	2
135	2
136	2
137	2
138	2
139	2
140	2
141	2
142	1
143	0
144	2
145	2
146	2
147	2
148	2
149	0
-----------solution 224-----------
Rank:7; Cluster number:3; Adapt values:2.287192844964055 3.4348361606142603 0.18438293647216009
0	0
1	1
2	1
3	0
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	0
16	1
17	2
18	0
19	1
20	1
21	0
22	2
23	0
24	1
25	1
26	0
27	1
28	0
29	1
30	0
31	1
32	1
33	2
34	1
35	0
36	1
37	1
38	1
39	0
40	0
41	1
42	1
43	1
44	0
45	1
46	0
47	1
48	1
49	1
50	2
51	2
52	2
53	0
54	2
55	0
56	2
57	1
58	2
59	0
60	1
61	2
62	1
63	1
64	1
65	2
66	0
67	0
68	0
69	0
70	2
71	0
72	0
73	2
74	2
75	2
76	0
77	2
78	0
79	0
80	0
81	0
82	0
83	2
84	2
85	0
86	2
87	1
88	0
89	0
90	1
91	2
92	0
93	0
94	2
95	0
96	0
97	0
98	1
99	0
100	2
101	2
102	2
103	2
104	2
105	2
106	1
107	2
108	2
109	2
110	2
111	2
112	2
113	2
114	2
115	2
116	2
117	2
118	0
119	2
120	2
121	1
122	2
123	2
124	2
125	2
126	2
127	1
128	2
129	2
130	2
131	1
132	2
133	2
134	2
135	2
136	2
137	2
138	0
139	2
140	2
141	2
142	0
143	2
144	2
145	2
146	2
147	2
148	1
149	0
-----------solution 225-----------
Rank:7; Cluster number:3; Adapt values:1.7607104332917307 3.3566891686730935 0.18615141692106418
0	0
1	1
2	1
3	1
4	1
5	0
6	1
7	0
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	0
16	1
17	1
18	1
19	1
20	1
21	1
22	2
23	1
24	1
25	0
26	1
27	0
28	0
29	1
30	1
31	1
32	1
33	0
34	1
35	0
36	2
37	1
38	1
39	2
40	1
41	1
42	1
43	1
44	1
45	0
46	1
47	1
48	0
49	1
50	0
51	2
52	2
53	0
54	2
55	0
56	0
57	0
58	0
59	0
60	1
61	0
62	1
63	0
64	0
65	0
66	2
67	0
68	0
69	1
70	0
71	0
72	2
73	0
74	2
75	2
76	2
77	2
78	0
79	0
80	1
81	0
82	0
83	2
84	1
85	0
86	2
87	2
88	0
89	0
90	0
91	2
92	1
93	0
94	2
95	0
96	0
97	1
98	1
99	0
100	2
101	0
102	2
103	2
104	2
105	2
106	1
107	2
108	2
109	2
110	2
111	2
112	2
113	0
114	2
115	2
116	2
117	2
118	1
119	2
120	2
121	2
122	2
123	1
124	2
125	2
126	2
127	2
128	2
129	2
130	2
131	2
132	0
133	0
134	2
135	2
136	0
137	2
138	2
139	2
140	2
141	2
142	0
143	2
144	2
145	2
146	2
147	2
148	2
149	0
-----------solution 226-----------
Rank:7; Cluster number:3; Adapt values:1.796167335835414 3.344863291133753 0.18664035155907766
0	1
1	1
2	1
3	1
4	1
5	0
6	1
7	2
8	1
9	1
10	1
11	1
12	1
13	1
14	0
15	0
16	0
17	1
18	1
19	1
20	0
21	1
22	2
23	0
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	0
33	1
34	1
35	0
36	1
37	1
38	1
39	0
40	1
41	1
42	1
43	1
44	0
45	0
46	2
47	1
48	1
49	1
50	2
51	0
52	2
53	0
54	1
55	0
56	0
57	0
58	0
59	0
60	1
61	0
62	0
63	2
64	0
65	0
66	1
67	0
68	1
69	0
70	1
71	2
72	2
73	1
74	2
75	2
76	2
77	2
78	2
79	0
80	1
81	0
82	1
83	2
84	2
85	2
86	0
87	0
88	0
89	0
90	0
91	2
92	1
93	0
94	0
95	0
96	0
97	0
98	1
99	0
100	2
101	2
102	2
103	2
104	2
105	2
106	1
107	2
108	2
109	2
110	2
111	2
112	2
113	2
114	2
115	0
116	2
117	2
118	0
119	2
120	2
121	0
122	2
123	0
124	2
125	2
126	2
127	2
128	2
129	2
130	2
131	2
132	0
133	0
134	2
135	2
136	2
137	2
138	2
139	2
140	2
141	2
142	0
143	0
144	2
145	2
146	2
147	2
148	0
149	2
-----------solution 227-----------
Rank:7; Cluster number:3; Adapt values:1.7319434548029307 3.1373634404962103 0.18726670499896592
0	1
1	1
2	1
3	1
4	1
5	0
6	0
7	2
8	1
9	0
10	1
11	1
12	1
13	1
14	0
15	0
16	1
17	1
18	2
19	1
20	1
21	1
22	1
23	1
24	0
25	1
26	1
27	0
28	1
29	1
30	1
31	1
32	1
33	0
34	1
35	0
36	1
37	1
38	1
39	1
40	1
41	0
42	1
43	1
44	0
45	0
46	0
47	0
48	1
49	1
50	0
51	0
52	2
53	0
54	2
55	2
56	2
57	2
58	0
59	0
60	1
61	0
62	0
63	2
64	0
65	2
66	0
67	0
68	0
69	0
70	2
71	0
72	2
73	0
74	0
75	1
76	0
77	0
78	0
79	0
80	1
81	0
82	0
83	2
84	2
85	0
86	2
87	2
88	0
89	0
90	2
91	2
92	1
93	0
94	0
95	0
96	0
97	1
98	0
99	0
100	2
101	1
102	2
103	2
104	2
105	2
106	1
107	2
108	1
109	2
110	2
111	2
112	0
113	2
114	0
115	2
116	2
117	2
118	0
119	2
120	2
121	2
122	2
123	2
124	2
125	2
126	2
127	2
128	0
129	2
130	2
131	2
132	2
133	2
134	2
135	2
136	0
137	2
138	2
139	2
140	2
141	2
142	0
143	2
144	2
145	2
146	2
147	2
148	2
149	2
-----------solution 228-----------
Rank:7; Cluster number:3; Adapt values:1.750710211011672 3.3336332140834593 0.18762205443972646
0	1
1	1
2	1
3	1
4	1
5	0
6	1
7	2
8	1
9	1
10	0
11	1
12	1
13	1
14	1
15	0
16	0
17	1
18	0
19	1
20	1
21	1
22	0
23	2
24	1
25	1
26	0
27	1
28	1
29	1
30	1
31	1
32	1
33	0
34	1
35	1
36	1
37	0
38	1
39	0
40	1
41	1
42	2
43	1
44	0
45	0
46	2
47	1
48	0
49	1
50	2
51	2
52	2
53	0
54	1
55	0
56	2
57	0
58	2
59	0
60	1
61	0
62	0
63	0
64	2
65	2
66	0
67	0
68	0
69	0
70	0
71	2
72	0
73	0
74	2
75	2
76	0
77	2
78	2
79	1
80	0
81	1
82	0
83	2
84	2
85	2
86	0
87	1
88	0
89	0
90	0
91	2
92	0
93	0
94	2
95	0
96	0
97	0
98	0
99	0
100	2
101	0
102	2
103	2
104	2
105	2
106	2
107	2
108	2
109	2
110	2
111	2
112	2
113	1
114	2
115	2
116	2
117	2
118	0
119	2
120	2
121	2
122	2
123	2
124	2
125	2
126	0
127	2
128	2
129	2
130	2
131	2
132	2
133	2
134	2
135	2
136	0
137	2
138	2
139	2
140	2
141	2
142	0
143	2
144	2
145	2
146	2
147	2
148	1
149	2
-----------solution 229-----------
Rank:7; Cluster number:3; Adapt values:1.678701133932047 2.7034302630027156 0.19138357511090376
0	1
1	1
2	1
3	0
4	0
5	1
6	1
7	0
8	1
9	0
10	1
11	1
12	1
13	1
14	0
15	1
16	1
17	1
18	0
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	0
28	0
29	1
30	1
31	1
32	1
33	0
34	1
35	0
36	1
37	1
38	0
39	1
40	1
41	0
42	2
43	1
44	0
45	1
46	0
47	1
48	1
49	1
50	2
51	0
52	2
53	0
54	2
55	0
56	2
57	1
58	2
59	2
60	1
61	2
62	2
63	0
64	0
65	2
66	0
67	0
68	0
69	0
70	2
71	0
72	0
73	1
74	0
75	0
76	0
77	0
78	0
79	2
80	1
81	1
82	2
83	2
84	2
85	2
86	2
87	1
88	0
89	2
90	2
91	2
92	0
93	1
94	0
95	0
96	0
97	0
98	0
99	0
100	2
101	0
102	2
103	2
104	2
105	2
106	1
107	2
108	2
109	2
110	2
111	2
112	2
113	2
114	2
115	2
116	2
117	2
118	2
119	2
120	2
121	0
122	2
123	0
124	2
125	2
126	2
127	1
128	2
129	0
130	2
131	2
132	2
133	0
134	2
135	2
136	0
137	2
138	2
139	2
140	2
141	2
142	2
143	2
144	2
145	2
146	2
147	2
148	2
149	2
-----------solution 230-----------
Rank:7; Cluster number:3; Adapt values:1.6922774066698008 2.6767096094491993 0.19360402582249356
0	1
1	1
2	0
3	1
4	1
5	1
6	1
7	0
8	1
9	1
10	1
11	1
12	0
13	1
14	0
15	1
16	1
17	1
18	0
19	2
20	1
21	1
22	2
23	0
24	1
25	1
26	1
27	0
28	1
29	0
30	1
31	2
32	1
33	1
34	1
35	0
36	0
37	1
38	1
39	1
40	1
41	0
42	0
43	1
44	1
45	0
46	2
47	1
48	0
49	1
50	2
51	2
52	0
53	0
54	2
55	0
56	2
57	0
58	0
59	0
60	0
61	0
62	2
63	0
64	0
65	2
66	2
67	0
68	2
69	1
70	0
71	0
72	2
73	0
74	2
75	2
76	0
77	2
78	0
79	0
80	1
81	0
82	0
83	2
84	1
85	0
86	2
87	0
88	0
89	1
90	2
91	2
92	2
93	0
94	0
95	0
96	0
97	0
98	2
99	0
100	2
101	2
102	2
103	2
104	2
105	2
106	1
107	2
108	2
109	2
110	2
111	2
112	2
113	2
114	0
115	2
116	2
117	2
118	2
119	2
120	2
121	2
122	2
123	0
124	2
125	2
126	2
127	2
128	2
129	2
130	2
131	2
132	2
133	2
134	2
135	2
136	2
137	2
138	2
139	0
140	2
141	2
142	1
143	2
144	2
145	2
146	2
147	2
148	2
149	2
-----------solution 231-----------
Rank:7; Cluster number:3; Adapt values:2.0276336573985954 3.3481300080178507 0.19401761846246177
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	0
8	1
9	1
10	1
11	1
12	1
13	0
14	0
15	2
16	1
17	1
18	0
19	1
20	1
21	1
22	1
23	0
24	1
25	1
26	1
27	0
28	1
29	1
30	0
31	1
32	1
33	1
34	1
35	0
36	0
37	1
38	1
39	2
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	2
51	2
52	2
53	2
54	2
55	0
56	2
57	0
58	2
59	0
60	1
61	0
62	1
63	1
64	0
65	2
66	0
67	0
68	1
69	0
70	2
71	0
72	0
73	2
74	2
75	2
76	1
77	2
78	2
79	0
80	0
81	1
82	2
83	2
84	2
85	2
86	2
87	0
88	0
89	0
90	2
91	0
92	0
93	1
94	0
95	2
96	0
97	0
98	2
99	0
100	2
101	1
102	2
103	2
104	2
105	2
106	1
107	2
108	1
109	2
110	2
111	2
112	2
113	2
114	2
115	2
116	2
117	2
118	1
119	2
120	2
121	2
122	0
123	2
124	2
125	2
126	2
127	2
128	0
129	2
130	1
131	2
132	2
133	2
134	2
135	2
136	0
137	0
138	0
139	2
140	2
141	2
142	2
143	2
144	2
145	2
146	2
147	2
148	2
149	0
-----------solution 232-----------
Rank:7; Cluster number:3; Adapt values:2.236597686709386 3.36733661904952 0.19436674066988927
0	0
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	0
14	0
15	2
16	2
17	1
18	0
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	2
29	2
30	1
31	1
32	1
33	1
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	0
42	2
43	1
44	1
45	0
46	1
47	1
48	1
49	1
50	2
51	2
52	2
53	0
54	0
55	0
56	2
57	1
58	2
59	0
60	1
61	0
62	0
63	2
64	0
65	2
66	0
67	0
68	0
69	0
70	2
71	0
72	0
73	2
74	0
75	1
76	2
77	2
78	0
79	2
80	2
81	0
82	2
83	2
84	2
85	2
86	2
87	2
88	0
89	0
90	0
91	2
92	2
93	1
94	0
95	0
96	0
97	2
98	2
99	0
100	2
101	2
102	2
103	2
104	2
105	2
106	1
107	2
108	1
109	0
110	2
111	2
112	2
113	1
114	0
115	2
116	2
117	2
118	2
119	2
120	2
121	2
122	2
123	2
124	2
125	2
126	0
127	1
128	2
129	0
130	2
131	2
132	2
133	0
134	2
135	2
136	2
137	2
138	0
139	2
140	2
141	2
142	0
143	0
144	2
145	2
146	2
147	2
148	2
149	0
-----------solution 233-----------
Rank:7; Cluster number:3; Adapt values:1.7310830256076208 3.1107894797361273 0.19669522738121187
0	1
1	1
2	1
3	1
4	1
5	0
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	0
14	0
15	0
16	1
17	1
18	0
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	0
27	0
28	1
29	0
30	1
31	1
32	0
33	0
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	0
42	1
43	1
44	0
45	1
46	2
47	1
48	1
49	1
50	2
51	2
52	2
53	0
54	2
55	0
56	2
57	0
58	2
59	0
60	1
61	0
62	2
63	2
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	1
74	2
75	2
76	0
77	0
78	0
79	0
80	2
81	1
82	0
83	2
84	2
85	2
86	2
87	0
88	0
89	0
90	1
91	2
92	1
93	0
94	1
95	0
96	0
97	2
98	1
99	1
100	2
101	0
102	2
103	2
104	0
105	2
106	1
107	2
108	1
109	2
110	2
111	2
112	2
113	2
114	2
115	0
116	2
117	2
118	2
119	2
120	2
121	2
122	0
123	2
124	2
125	2
126	2
127	2
128	2
129	0
130	2
131	2
132	2
133	0
134	2
135	2
136	2
137	1
138	2
139	2
140	2
141	2
142	0
143	2
144	2
145	2
146	0
147	2
148	2
149	2
-----------solution 234-----------
Rank:7; Cluster number:3; Adapt values:2.126350563803747 3.3438493904923154 0.19696265150172398
0	1
1	1
2	1
3	0
4	1
5	0
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	0
19	1
20	1
21	1
22	1
23	0
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	0
33	1
34	1
35	0
36	1
37	1
38	1
39	0
40	1
41	0
42	0
43	1
44	1
45	1
46	1
47	1
48	0
49	1
50	2
51	2
52	2
53	0
54	1
55	0
56	0
57	2
58	2
59	0
60	1
61	0
62	1
63	0
64	1
65	0
66	0
67	0
68	2
69	1
70	0
71	2
72	0
73	0
74	0
75	0
76	0
77	2
78	2
79	1
80	1
81	1
82	0
83	2
84	2
85	2
86	2
87	2
88	0
89	2
90	0
91	2
92	1
93	1
94	2
95	2
96	0
97	0
98	1
99	0
100	2
101	2
102	2
103	2
104	2
105	2
106	2
107	1
108	2
109	2
110	2
111	2
112	2
113	2
114	2
115	2
116	2
117	1
118	1
119	2
120	2
121	0
122	2
123	2
124	2
125	2
126	2
127	2
128	2
129	2
130	2
131	2
132	2
133	2
134	2
135	2
136	2
137	2
138	0
139	2
140	2
141	2
142	1
143	2
144	2
145	2
146	2
147	1
148	2
149	2
-----------solution 235-----------
Rank:7; Cluster number:3; Adapt values:1.7667428154470584 3.3319205335399262 0.19794056359266934
0	1
1	1
2	1
3	1
4	1
5	0
6	1
7	0
8	1
9	1
10	1
11	1
12	1
13	2
14	1
15	0
16	1
17	1
18	0
19	1
20	1
21	1
22	1
23	1
24	1
25	0
26	1
27	1
28	0
29	1
30	1
31	1
32	0
33	1
34	1
35	0
36	2
37	1
38	1
39	2
40	1
41	1
42	1
43	1
44	1
45	0
46	1
47	0
48	1
49	1
50	2
51	2
52	2
53	0
54	2
55	2
56	0
57	0
58	0
59	0
60	1
61	0
62	2
63	0
64	0
65	2
66	0
67	0
68	2
69	0
70	1
71	0
72	2
73	2
74	2
75	2
76	0
77	0
78	0
79	1
80	0
81	1
82	0
83	2
84	1
85	2
86	0
87	0
88	0
89	0
90	0
91	2
92	0
93	1
94	2
95	0
96	1
97	0
98	0
99	1
100	2
101	0
102	2
103	0
104	2
105	2
106	1
107	2
108	2
109	2
110	2
111	2
112	2
113	2
114	0
115	2
116	2
117	2
118	0
119	2
120	2
121	0
122	2
123	2
124	2
125	2
126	2
127	1
128	2
129	2
130	2
131	2
132	2
133	2
134	2
135	2
136	0
137	2
138	2
139	2
140	2
141	2
142	2
143	2
144	2
145	2
146	2
147	2
148	2
149	0
-----------solution 236-----------
Rank:7; Cluster number:3; Adapt values:1.7186989791862244 2.965163217576184 0.198470961284595
0	1
1	1
2	1
3	1
4	0
5	1
6	0
7	0
8	1
9	1
10	2
11	1
12	1
13	1
14	0
15	1
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	0
28	1
29	2
30	1
31	1
32	1
33	0
34	1
35	1
36	0
37	1
38	1
39	1
40	1
41	0
42	2
43	1
44	0
45	1
46	0
47	1
48	1
49	1
50	2
51	2
52	0
53	0
54	2
55	0
56	0
57	0
58	2
59	0
60	1
61	0
62	0
63	0
64	0
65	2
66	0
67	0
68	2
69	1
70	2
71	0
72	2
73	0
74	2
75	1
76	0
77	2
78	0
79	2
80	1
81	0
82	0
83	2
84	1
85	2
86	2
87	2
88	0
89	0
90	1
91	2
92	1
93	1
94	0
95	0
96	0
97	2
98	0
99	0
100	2
101	2
102	0
103	2
104	2
105	2
106	2
107	2
108	2
109	2
110	2
111	0
112	2
113	2
114	0
115	2
116	0
117	2
118	2
119	1
120	2
121	2
122	2
123	0
124	2
125	2
126	2
127	2
128	0
129	2
130	2
131	2
132	2
133	0
134	2
135	2
136	2
137	2
138	2
139	2
140	2
141	2
142	0
143	2
144	2
145	2
146	2
147	2
148	2
149	2
-----------solution 237-----------
Rank:7; Cluster number:3; Adapt values:1.846784388600339 3.290717327211716 0.19971586234344432
0	1
1	1
2	1
3	1
4	1
5	2
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	0
15	1
16	1
17	1
18	0
19	0
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	2
28	1
29	0
30	1
31	1
32	0
33	1
34	1
35	0
36	1
37	1
38	1
39	1
40	1
41	0
42	1
43	1
44	0
45	1
46	1
47	1
48	1
49	1
50	0
51	2
52	2
53	0
54	2
55	0
56	0
57	1
58	1
59	0
60	0
61	0
62	1
63	0
64	1
65	0
66	0
67	0
68	0
69	1
70	2
71	0
72	0
73	1
74	1
75	2
76	2
77	2
78	0
79	0
80	1
81	0
82	0
83	2
84	1
85	0
86	2
87	2
88	0
89	2
90	0
91	2
92	0
93	1
94	0
95	0
96	0
97	0
98	1
99	1
100	2
101	2
102	2
103	2
104	2
105	2
106	1
107	0
108	2
109	2
110	0
111	2
112	2
113	2
114	2
115	1
116	2
117	2
118	0
119	2
120	2
121	2
122	2
123	0
124	2
125	2
126	2
127	2
128	0
129	2
130	2
131	0
132	2
133	0
134	1
135	2
136	2
137	2
138	2
139	2
140	2
141	2
142	1
143	2
144	2
145	2
146	2
147	2
148	2
149	2
-----------solution 238-----------
Rank:7; Cluster number:3; Adapt values:1.7761314911006372 3.2877794963956233 0.20224097949725298
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	0
15	0
16	2
17	1
18	1
19	1
20	0
21	1
22	1
23	0
24	1
25	1
26	1
27	1
28	1
29	2
30	1
31	1
32	1
33	0
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	0
42	1
43	1
44	1
45	1
46	0
47	0
48	0
49	1
50	2
51	2
52	1
53	0
54	2
55	1
56	1
57	1
58	0
59	0
60	1
61	1
62	0
63	0
64	1
65	1
66	0
67	0
68	2
69	0
70	2
71	1
72	0
73	2
74	1
75	2
76	2
77	0
78	2
79	0
80	0
81	0
82	0
83	2
84	2
85	2
86	2
87	1
88	0
89	0
90	0
91	1
92	0
93	1
94	0
95	0
96	0
97	2
98	1
99	0
100	2
101	0
102	2
103	0
104	2
105	2
106	2
107	2
108	2
109	2
110	2
111	2
112	2
113	2
114	2
115	2
116	2
117	2
118	0
119	2
120	2
121	2
122	2
123	0
124	2
125	2
126	2
127	1
128	0
129	2
130	2
131	2
132	2
133	2
134	2
135	2
136	2
137	0
138	2
139	2
140	2
141	2
142	0
143	2
144	2
145	0
146	2
147	2
148	2
149	2
-----------solution 239-----------
Rank:7; Cluster number:3; Adapt values:1.76530155130373 3.203601850176918 0.20278723722613867
0	1
1	1
2	1
3	1
4	1
5	1
6	0
7	2
8	1
9	1
10	1
11	1
12	1
13	0
14	1
15	0
16	0
17	1
18	1
19	1
20	1
21	1
22	1
23	0
24	1
25	1
26	1
27	0
28	1
29	1
30	1
31	1
32	1
33	0
34	1
35	1
36	0
37	1
38	1
39	0
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	2
51	2
52	2
53	0
54	2
55	2
56	1
57	1
58	0
59	0
60	1
61	0
62	1
63	0
64	0
65	0
66	1
67	0
68	0
69	1
70	2
71	2
72	0
73	0
74	2
75	2
76	0
77	2
78	2
79	1
80	1
81	1
82	2
83	2
84	2
85	2
86	0
87	2
88	0
89	0
90	0
91	2
92	1
93	0
94	2
95	1
96	0
97	0
98	1
99	0
100	2
101	0
102	2
103	2
104	2
105	2
106	1
107	2
108	1
109	2
110	2
111	2
112	2
113	2
114	2
115	2
116	2
117	2
118	0
119	2
120	2
121	2
122	2
123	0
124	2
125	2
126	0
127	2
128	2
129	2
130	2
131	2
132	2
133	2
134	2
135	2
136	0
137	2
138	0
139	2
140	2
141	2
142	0
143	2
144	2
145	2
146	2
147	1
148	2
149	2
-----------solution 240-----------
Rank:7; Cluster number:3; Adapt values:1.7829813692876693 3.234845615911884 0.20347739116869654
0	1
1	1
2	1
3	1
4	1
5	0
6	1
7	1
8	1
9	0
10	1
11	1
12	0
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	0
28	0
29	2
30	0
31	1
32	1
33	2
34	1
35	0
36	1
37	1
38	1
39	2
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	2
51	0
52	2
53	0
54	0
55	0
56	2
57	1
58	0
59	0
60	1
61	0
62	1
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	2
71	0
72	2
73	2
74	2
75	1
76	0
77	0
78	0
79	0
80	1
81	0
82	0
83	2
84	2
85	0
86	0
87	2
88	1
89	1
90	0
91	2
92	1
93	0
94	0
95	0
96	0
97	0
98	0
99	2
100	2
101	2
102	2
103	2
104	2
105	2
106	1
107	2
108	0
109	2
110	2
111	0
112	2
113	2
114	2
115	0
116	2
117	2
118	2
119	2
120	2
121	2
122	2
123	0
124	2
125	2
126	2
127	2
128	0
129	2
130	2
131	2
132	2
133	2
134	2
135	2
136	0
137	0
138	2
139	2
140	2
141	2
142	2
143	0
144	2
145	2
146	2
147	2
148	2
149	2
-----------solution 241-----------
Rank:7; Cluster number:3; Adapt values:1.7585103332986718 2.8822107114372217 0.20362239612864017
0	1
1	1
2	1
3	1
4	1
5	0
6	1
7	0
8	1
9	1
10	1
11	1
12	0
13	1
14	0
15	1
16	1
17	1
18	0
19	2
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	0
28	0
29	2
30	1
31	1
32	1
33	1
34	1
35	0
36	1
37	1
38	1
39	1
40	1
41	1
42	2
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	0
51	2
52	2
53	0
54	2
55	0
56	2
57	0
58	0
59	0
60	1
61	2
62	2
63	2
64	1
65	2
66	0
67	0
68	2
69	1
70	2
71	0
72	2
73	2
74	2
75	2
76	1
77	2
78	0
79	0
80	1
81	0
82	0
83	2
84	2
85	0
86	0
87	0
88	0
89	0
90	1
91	2
92	1
93	0
94	0
95	1
96	0
97	0
98	0
99	2
100	2
101	0
102	2
103	2
104	2
105	2
106	1
107	2
108	2
109	2
110	2
111	2
112	2
113	0
114	0
115	2
116	2
117	2
118	2
119	2
120	2
121	2
122	2
123	2
124	2
125	2
126	0
127	2
128	2
129	0
130	2
131	2
132	2
133	2
134	2
135	2
136	0
137	2
138	2
139	0
140	2
141	2
142	1
143	2
144	2
145	2
146	2
147	2
148	0
149	2
-----------solution 242-----------
Rank:7; Cluster number:3; Adapt values:1.7232563203665 2.847096875726722 0.2056108548557428
0	1
1	1
2	0
3	1
4	1
5	2
6	1
7	0
8	1
9	1
10	1
11	1
12	1
13	1
14	0
15	2
16	0
17	0
18	1
19	1
20	1
21	1
22	1
23	0
24	1
25	1
26	0
27	1
28	1
29	1
30	1
31	1
32	1
33	0
34	1
35	1
36	1
37	1
38	1
39	1
40	0
41	0
42	2
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	2
51	2
52	2
53	0
54	2
55	0
56	1
57	1
58	2
59	0
60	1
61	0
62	2
63	0
64	1
65	0
66	0
67	0
68	2
69	0
70	0
71	0
72	2
73	0
74	2
75	2
76	2
77	0
78	0
79	0
80	0
81	1
82	0
83	2
84	2
85	0
86	2
87	1
88	0
89	0
90	0
91	2
92	1
93	1
94	0
95	2
96	0
97	0
98	0
99	0
100	2
101	1
102	2
103	2
104	2
105	2
106	2
107	2
108	2
109	2
110	2
111	2
112	2
113	2
114	2
115	2
116	2
117	2
118	2
119	2
120	2
121	2
122	2
123	0
124	2
125	2
126	2
127	2
128	0
129	2
130	2
131	2
132	1
133	0
134	2
135	2
136	2
137	0
138	2
139	2
140	2
141	2
